2022-04-07 22:01:39,150-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,467-INFO-my_log.py-hhj-日志信息：('accessibility id', '退出应用')元素等待结束，等待时长为：0:00:00.863530毫秒
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,472-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击查找元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,498-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 22:03:32,824-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
